Date,Ticker,Close,rsi_norm,price_vs_ema20,price_vs_ema50,macd,macd_signal,macd_hist,bb_pct_b,bb_width,atr_norm,stoch_k,return_1d,return_5d,volume_z
2024-11-14,BTC-USD,87250.4296875,0.47124066387998453,0.1279119299825402,0.22946367640446175,5507.989697741505,3843.7194616450015,1664.2702360965031,0.8870759722107208,0.41270324994540886,0.04489636480377034,0.5355795266858918,-0.03680261786927608,0.13638599895499404,0.7203341855155013
2024-11-15,BTC-USD,91066.0078125,0.5399219018801955,0.1576954572874889,0.2691334410131183,5904.319743277301,4255.839517971462,1648.4802253058397,0.9423718856118837,0.4327135736817351,0.044556150848341546,0.8221343432891428,0.04373133907381366,0.13161761108181436,0.40145254218850207
2024-11-16,BTC-USD,90558.4765625,0.5117925714705939,0.13489616974466845,0.24922217781382305,6107.062217776547,4626.0840579324795,1480.9781598440677,0.8783112663981808,0.4427515100606469,0.04546533203344648,0.7840180947156272,-0.005573223886622736,0.020935300018760206,-0.6009977209590883
2024-11-17,BTC-USD,89845.8515625,0.47115733701556567,0.11261766931103967,0.22786468165642293,6139.46230785115,4928.759707916214,1210.7025999349362,0.820372075094607,0.44826796262177826,0.04647168936408605,0.730499042165264,-0.007869224693816235,0.02148850665781743,-0.5578982721201269
2024-11-18,BTC-USD,90542.640625,0.48571329569063154,0.10844689898893822,0.22597427669735382,6150.465924059448,5173.100951144861,977.3649729145873,0.8053133894440497,0.45709168352028906,0.04656661745034644,0.7773507592194804,0.007755383808848215,-0.0004583962100853656,0.2660038367378696
2024-11-19,BTC-USD,92343.7890625,0.5223140207562806,0.11661936538491924,0.23820549728176355,6232.677567965555,5385.016274509,847.6612934565546,0.8178201532654786,0.4649685787391897,0.04605434962651393,0.8655573798876721,0.019892819836786257,0.05837632425699901,0.19007657507492343
2024-11-20,BTC-USD,94339.4921875,0.5597043986114056,0.1256619922630755,0.2519563634845341,6385.262124382425,5585.0654444836855,800.1966798987396,0.8330781305697692,0.46614130175134355,0.04216084847911972,0.9449082141497687,0.02161166598491282,0.03594628175355985,0.06307713468799904
2024-11-21,BTC-USD,98504.7265625,0.625577419674614,0.15605431268029024,0.29166972101336763,6764.311318163353,5820.914619219619,943.3966989437331,0.8938432674079689,0.47025534233607647,0.04213212212725243,0.9563893177066458,0.044151545428309014,0.0877471695818095,0.9908238979877888
2024-11-22,BTC-USD,98997.6640625,0.6325832447552514,0.1442035121387033,0.28313174930940455,7023.5236629414285,6061.436427963981,962.0872349774472,0.8667184071965695,0.46417920438659166,0.04252034851967726,0.9449088099909089,0.005004201495724558,0.10186126950595686,0.09633499387337689
2024-11-23,BTC-USD,97777.28125,0.5550087419889885,0.11626754551626695,0.2541667723929091,7049.21762707876,6258.992667786937,790.2249592918233,0.8089513938932199,0.44115938794347004,0.04350603464661466,0.8373137262398711,-0.012327389984975179,0.0799031326572821,-1.021970399103696
2024-11-24,BTC-USD,98013.8203125,0.5593789327606641,0.10643179137872494,0.24464691499329105,7007.884474313658,6408.771029092282,599.1134452213755,0.7965192581576783,0.402674694583133,0.04190716180320007,0.8305122339945024,0.002419161787646784,0.061401327664412975,-0.8166439266254011
2024-11-25,BTC-USD,93102.296875,0.2785909188743368,0.04590899363294554,0.17388593638287908,6503.836579277602,6427.784139129347,76.0524401482553,0.6401273860080231,0.3502774333922433,0.04179396779593606,0.09613426362436361,-0.05011051933125821,-0.01311428844710194,0.09222538282607731
2024-11-26,BTC-USD,91985.3203125,0.22458654816229853,0.03008807962628901,0.15257952655792084,5945.705920582375,6331.368495419953,-385.6625748375782,0.584608246087564,0.31957572212433105,0.04185043986359091,-0.14492509403696874,-0.011997304040733403,-0.06618368963100996,0.5273509462860438
2024-11-27,BTC-USD,95962.53125,0.3326695684661004,0.06704269062183488,0.19294476167974128,5757.937121227616,6216.682220581486,-458.7450993538696,0.7069770363699859,0.2878613393312031,0.03892877972694607,0.430654789148355,0.04323745271515378,-0.030658630597423353,-0.21820527972707784
2024-11-28,BTC-USD,95652.46875,0.31725437099748094,0.05719193331108219,0.18033769977184577,5520.4729665054765,6077.440369766285,-556.9674032608082,0.6810452952892724,0.24928799309541028,0.03673290650916196,0.36107915808611035,-0.0032310787967048116,-0.021731147285300456,-0.8843681732774133
2024-11-29,BTC-USD,97461.5234375,0.36351404532212855,0.06932567579255666,0.19317839255639324,5415.8262338427885,5945.117542581586,-529.2913087387979,0.7625119018891339,0.20189795722292198,0.03498212006168872,0.5979458413954191,0.018912786163713058,-0.005634887745820882,-0.8911731887335682
2024-11-30,BTC-USD,96449.0546875,0.31001636175657665,0.05238218101265435,0.1724709092645278,5191.3524976102635,5794.3645335873225,-603.012035977059,0.7047936556834953,0.16184949400110393,0.03511636006300652,0.412407272591915,-0.010388394458550332,0.035947102540266895,-1.565158533841214
2024-12-01,BTC-USD,97279.7890625,0.333135837303827,0.05527105071033822,0.17416309792679452,5022.591457854171,5640.009918440692,-617.4184605865212,0.7357436693538172,0.15813231269890826,0.034395427282069575,0.5369844783955222,0.008613193542348574,0.05755775739012714,-1.2695097490320806
2024-12-02,BTC-USD,95865.3046875,0.25596765054213605,0.03598759801966733,0.1500058273248237,4720.297400121024,5456.067414776759,-735.7700146557345,0.621578452807746,0.14726205234410797,0.035250543880083425,0.1785904761904762,-0.01454037255458307,-0.0010131721332642396,0.16803580381608202
2024-12-03,BTC-USD,96002.1640625,0.2604283731278257,0.03377782136188645,0.144839281607261,4440.582320414178,5252.970395904243,-812.3880754900647,0.614727836734521,0.14323787132931975,0.03452453098184554,0.17761070662305234,0.0014276215513644441,0.003655894270894189,0.059513320798873504
2024-12-04,BTC-USD,98768.53125,0.34580527483988877,0.05716675722256581,0.16967169359017964,4391.506266422613,5080.677570007918,-689.1713035853045,0.8060942661435018,0.12866944419527285,0.03447186515767317,0.8003376595969189,0.02881567529768403,0.013410500538072911,0.6137602083540291
2024-12-05,BTC-USD,96593.5703125,0.22597461597832022,0.03056113638275515,0.13749490940740494,4129.509553706463,4890.443966747627,-760.9344130411646,0.6102888880686226,0.12285051067147497,0.04043922460039701,-0.1130372796317497,-0.022020788503929523,0.0014983622749671355,2.993755378301889
2024-12-06,BTC-USD,99920.7109375,0.32498952893272415,0.05939359627532648,0.1685791788489932,4142.594463359535,4740.87406607001,-598.2796027104741,0.8606949202641743,0.12014519522577069,0.04130313391230504,0.39377577954487575,0.03444474217316973,0.02714769327165456,0.8637385906126758
2024-12-07,BTC-USD,99923.3359375,0.32506288761971885,0.053459705572941996,0.16093360880153185,4105.8465211976,4613.868557095528,-508.0220358979277,0.8431428289550196,0.1104568736947363,0.04112384864159643,0.3941756376904384,2.627082989481444e-05,0.04233055184279966,-1.01059776699862
2024-12-08,BTC-USD,101236.015625,0.36238073714526564,0.060501670552419506,0.16811390607366272,4134.980313421751,4518.090908360772,-383.1105949390212,0.939773737671935,0.1039846311792376,0.04042789419658601,0.5941320817138682,0.013136868131795154,0.054518058145987425,-0.9314774780645516
2024-12-09,BTC-USD,97432.71875,0.16192537371490118,0.01865575642081585,0.11877907887103945,3807.2867496267572,4375.9300766139695,-568.6433269872123,0.5403459443112673,0.09430333829875512,0.0424638093897121,0.01478761106178994,-0.03756861480096407,-0.013524677172922939,1.3493618047274862
2024-12-10,BTC-USD,96675.4296875,0.12638736434745,0.00970570143938354,0.1053118171484082,3446.7483713015827,4190.0937355514925,-743.3453642499098,0.44263590230082733,0.0905496721499033,0.04259544590621797,-0.19207316876676905,-0.007772430783165474,0.0008474619452947252,1.0561628460852774
2024-12-11,BTC-USD,101173.03125,0.2693240348848434,0.051006505748747655,0.14966755377094132,3483.779129778428,4048.8308143968798,-565.0516846184519,0.9089079780237592,0.09698864581519502,0.041113920639583204,0.5416721368293362,0.04652269534294651,0.012533140534631615,0.4541971290483963
2024-12-12,BTC-USD,100043.0,0.2155121485063978,0.035395373172793176,0.13075921055113882,3382.945702604673,3915.6537920384385,-532.7080894337655,0.7777210470229833,0.09900332124073773,0.042443741378707156,0.3517778466288919,-0.011169293200355757,0.0011975587221673134,0.007280144963281888
2024-12-13,BTC-USD,101459.2578125,0.25797052816137156,0.04507114006598423,0.1402042782359807,3378.3708976667986,3808.1972131641105,-429.82631549731195,0.8791338638216651,0.10570004795021161,0.0414079114158849,0.589770620762812,0.014156490833941326,0.0022051656826058696,-0.5460584082984362
2024-12-14,BTC-USD,101372.96875,0.25351902957021394,0.03980698581279585,0.13304791327529975,3329.4032375568786,3712.438418042664,-383.03518048578553,0.8365162280174856,0.11114990734494519,0.04188685412711942,0.5752703135584765,-0.0008504799301751742,0.04044072720694758,-1.0827367705359907
2024-12-15,BTC-USD,104298.6953125,0.33893561412290896,0.06275040151753708,0.15822044429543003,3486.4876371852006,3667.2482618711715,-180.76062468597092,1.0256126592267445,0.11655798911308951,0.0418778672787423,0.8852237491475781,0.02886101293644905,0.07885422024646749,-0.6567659193070695
2024-12-16,BTC-USD,106029.71875,0.3838575524331048,0.07217996989418962,0.16930649954613863,3707.914747153991,3675.3815589277356,32.533188226255334,1.0954395658506213,0.11961544083121184,0.04172492996720049,0.7781165999198048,0.016596788984881483,0.04800377570974468,0.7026344796992894
2024-12-17,BTC-USD,106140.6015625,0.38673237294401647,0.0658603798141959,0.16275350013405743,3847.987439469667,3709.902735036122,138.08470443354508,1.0081879043011264,0.13156312591224498,0.041889333343946504,0.7384280656532456,0.001045771070669721,0.060949807207900664,-0.05743583284670869
2024-12-18,BTC-USD,100041.5390625,0.08645376783568764,0.004172554905857995,0.09183141285184448,3427.344392828454,3653.3910665945887,-226.04667376613452,0.5264758041884362,0.12621547349152207,0.04578704633841887,-0.01131851504693604,-0.057462106019896764,-0.01397328130095321,0.7297474669348084
2024-12-19,BTC-USD,97490.953125,-0.010082863197448262,-0.019427877949136807,0.06133135701484704,2855.2571516670723,3493.7642836090854,-638.5071319420131,0.3236242682811096,0.12616950414749495,0.04351119736453568,-0.5454717572987385,-0.025495268879325628,-0.03829438629319026,0.7666804730664051
2024-12-20,BTC-USD,97755.9296875,-0.000140398844017966,-0.01519052285252398,0.061542757112345914,2395.6398406241933,3274.1393950121073,-878.499554387914,0.3364626512430903,0.12375055718037685,0.043684598827713146,-0.30644902904844706,0.002717960528709318,-0.06273103997510754,0.9586057735692218
2024-12-21,BTC-USD,97224.7265625,-0.02094605909386715,-0.018622006719739126,0.053470180512702026,1965.8648907686875,3012.4844941634233,-1046.6196033947358,0.2938216458080835,0.12384884432906508,0.0450606109706141,-0.37246460815810967,-0.005433973434635808,-0.08304268172455187,-0.9813396814578323
2024-12-22,BTC-USD,95104.9375,-0.10131133740070652,-0.03634617082923686,0.02927024408770218,1437.643624320408,2697.5163201948203,-1259.8726958744123,0.13187976623661937,0.12609421673225546,0.046462721910656396,-0.6359026339627698,-0.021802983021374844,-0.10397212659475785,-1.1912975403736765
2024-12-23,BTC-USD,94686.2421875,-0.11673344589253035,-0.036865538952216004,0.023745735998649264,974.0114547461708,2352.8153471050905,-1378.8038923589197,0.11538671296030759,0.1299726327782727,0.04447784802610473,-0.6879362388576744,-0.004402456102765462,-0.053530732585534535,-0.4203576084502296
2024-12-24,BTC-USD,98676.09375,0.05048351414668702,0.0033632939873209367,0.06409292191081506,917.9457889287878,2065.84143546983,-1147.895646541042,0.42377386721901095,0.13003556256737264,0.04413235131446704,-0.1920951018914161,0.04213760595334648,0.012156416436717388,-0.9704543950306316
2024-12-25,BTC-USD,99299.1953125,0.07380834218116775,0.008767320187663685,0.06784690037611063,913.2648843547358,1835.3261252468112,-922.0612408920754,0.4604449164266745,0.12667540658901502,0.04077608999110833,-0.11465879070146767,0.0063146152104343045,0.015786925968924947,-1.4245302105396378
2024-12-26,BTC-USD,95795.515625,-0.06524013490637955,-0.024333398140236162,0.028951569147087186,619.6941164194577,1592.1997234813405,-972.5056070618828,0.2109426857435175,0.13191151315582833,0.043431937228831756,-0.5500806334947945,-0.03528406928650052,-0.014700076698917153,-0.8145753524286505
2024-12-27,BTC-USD,94164.859375,-0.12221093723282778,-0.037187263867297204,0.010983071702976188,252.54564733717416,1324.2689082525073,-1071.7232609153332,0.1327643812402938,0.14094991378321514,0.04519184000457784,-0.752731392886582,-0.017022260795415023,-0.009884640584512216,-0.6275601650906636
2024-12-28,BTC-USD,95163.9296875,-0.07882762992351303,-0.024466097855121438,0.020840308376736782,41.71361646259902,1067.7578498945259,-1026.0442334319268,0.2324092148326481,0.14485712041281662,0.04436220670485179,-0.6285713453511708,0.010609799867287384,0.005044951504718842,-1.6299979247930798
2024-12-29,BTC-USD,93530.2265625,-0.13754244028134535,-0.0374351904912017,0.0031848606693678505,-254.26743896861444,803.3527921218978,-1057.6202310905123,0.15070364587381146,0.15287464455933908,0.043970601893011496,-0.8316007569159849,-0.017167251608511402,-0.05214907676156366,-1.3081577630818608
2024-12-30,BTC-USD,92643.2109375,-0.1685306039993344,-0.042316901450432653,-0.00608238652203319,-554.0228748310328,531.8776587313117,-1085.9005335623447,0.1271418533039455,0.16214951890632326,0.043719739553326926,-0.8435427197746488,-0.00948373223930199,-0.06702959026055799,-0.18821078109123027
2024-12-31,BTC-USD,93429.203125,-0.12979335569497663,-0.03103654403596867,0.0022577192340289542,-719.8601173177594,281.5301035214975,-1001.3902208392569,0.20865364534324654,0.16733472568977031,0.044269255824746785,-0.7212428047400427,0.008484077565384274,-0.024701704297549143,-0.6444860161264954
2025-01-01,BTC-USD,94419.7578125,-0.08115042732654786,-0.018823159069311313,0.012372351425339989,-762.5674391541543,72.71059498636714,-835.2780341405214,0.28913423742513483,0.17028459884148933,0.04056146361902184,-0.45715672136525487,0.010602195613021781,0.002706938014794824,-1.3127200133414734
2025-01-02,BTC-USD,96886.875,0.030777898891546585,0.006161278092281064,0.037245626419460276,-590.5302952749335,-59.93758306589299,-530.5927122090404,0.4498303512069681,0.16746022457785653,0.03685817775332609,0.3002119215926582,0.026129247147606893,0.018105024857189234,-0.39698159857980014
2025-01-03,BTC-USD,98107.4296875,0.08144335711089297,0.017012142590713486,0.04824433679204265,-351.6474833151733,-118.27956311574906,-233.36792019942425,0.5351778215341664,0.16405760497308428,0.034214383951848885,0.5851406852982586,0.012597729955682757,0.04893822343027643,-0.8104048305686744
2025-01-04,BTC-USD,98236.2265625,0.08686779936492371,0.016570974542457373,0.047581996016501815,-150.20681174195488,-124.66501284099023,-25.54179890096465,0.5676089263160731,0.1513248985373196,0.03278138125938434,0.6152072892273799,0.0013128146911018934,0.060371564936077426,-1.2399362279972912
2025-01-05,BTC-USD,98314.9609375,0.09040403677417515,0.01570394916586837,0.04643455137630781,15.609639624439296,-96.61008234790434,112.21972197234363,0.6191718077640044,0.12643234707386614,0.031566137233986456,0.6335872015407173,0.0008014800420892421,0.05229369029256614,-1.1977924852740267
2025-01-06,BTC-USD,102078.0859375,0.24158108330315017,0.04912766517566136,0.08281553444744394,445.5372338331508,11.819380888306696,433.71785294484414,1.0435630955465753,0.10327234079105063,0.03078286148783267,0.9274944637440834,0.03827621924594227,0.08110938115524524,0.09132581303193738
2025-01-07,BTC-USD,96922.703125,-0.002912543615710348,-0.003491672157449943,0.026995823635888483,366.0421361752087,82.66393194568711,283.3782042295216,0.5450176106529016,0.09809982925984947,0.03287976558823995,-0.016165445751248675,-0.05050430525956884,0.0003697933801662945,0.4847332065161849
2025-01-08,BTC-USD,95043.5234375,-0.07445778628523811,-0.02068474006197485,0.006804286793554715,149.68215996258368,96.06757754906644,53.61458241351724,0.35997242604142643,0.09860348115777776,0.03566962513661358,-0.34598057733245124,-0.019388436629511285,-0.03123011437318668,0.9035737255393903
