Date,Ticker,Close,rsi_norm,price_vs_ema20,price_vs_ema50,macd,macd_signal,macd_hist,bb_pct_b,bb_width,atr_norm,stoch_k,return_1d,return_5d,volume_z
2025-10-20,GC=F,4336.39990234375,0.5390938043834472,0.08324196634344738,0.14894118621668695,161.0150279738391,134.87189738788788,26.143130585951212,1.0013914308296399,0.1841845745523851,0.021133396182701172,0.919146188724387,0.03496503577998378,0.055444628163604515,-0.3887721298770192
2025-10-21,GC=F,4087.699951171875,0.15481257629791684,0.019066776898356785,0.0795316658313665,147.81543127312625,137.46060416493557,10.354827108190676,0.6432885707414921,0.17958877222848055,0.025872043226233005,-0.011791218888979715,-0.057351710352510854,-0.012322768437875276,-0.1332277125357931
2025-10-22,GC=F,4044.39990234375,0.10316818330688989,0.007478336083355908,0.06525173953945895,132.3352256179237,136.4355284555332,-4.10030283760949,0.5645373934502392,0.16899720442870897,0.02751953298381248,-0.24370441123288822,-0.010592765943036375,-0.03172209128728498,-0.555846152914218
2025-10-23,GC=F,4125.5,0.17737303290292658,0.024978626864321063,0.08293437228023937,125.16828908436946,134.18208058130045,-9.013791496930992,0.6654201660623521,0.15834829441390294,0.027762864343012533,-0.07838602192849597,0.02005244278866991,-0.03614321486222105,-0.743042695357143
2025-10-24,GC=F,4118.39990234375,0.16825946948073095,0.020957360520429624,0.07764452251793341,117.56035906317402,130.85773627767517,-13.297377214501154,0.6354771915510337,0.14818010921098665,0.027314698143663,-0.1464119505083732,-0.001721027186098678,-0.017064846814121792,-1.224435426940563
2025-10-27,GC=F,4001.89990234375,0.02769240668429134,-0.007173986642181829,0.04522737909805863,100.9665636441382,124.87950175096779,-23.912938106829586,0.421103916590351,0.13939163356387457,0.029994677472267157,-0.703828218450957,-0.028287685208447266,-0.07713771965985161,-1.418965385550277
2025-10-28,GC=F,3966.199951171875,-0.011556059012499986,-0.0145261804714224,0.034446699141241766,83.96725131472567,116.69705166371938,-32.729800348993706,0.33867420484307575,0.13225759596389802,0.030367313221546274,-0.803868033644654,-0.008920750654199727,-0.029723316645383413,-1.304373784344859
2025-10-29,GC=F,3983.699951171875,0.00843500152537473,-0.00921759275708034,0.03742387696452498,71.08782141202619,107.57520561338075,-36.48738420135456,0.3538647526280765,0.12608612955213172,0.028643503983014632,-0.7232971131376236,0.0044122838524138785,-0.015008394975160377,-0.45704335679550917
2025-10-30,GC=F,4001.300048828125,0.02921430374040966,-0.004381328263231787,0.040293524450921714,61.590978749588885,98.37836024062238,-36.7873814910335,0.36186691185024183,0.1161774454676547,0.02935652583966349,-0.6056714470894078,0.00441802793181556,-0.030105429928948046,-0.6789164730395155
2025-10-31,GC=F,3982.199951171875,0.004609923570859138,-0.008271188136837582,0.03389535233942387,51.924886494479324,89.08766549139378,-37.162778996914454,0.2998800338695464,0.10975509923778354,0.028112593537033877,-0.6916498200678847,-0.004773472977074977,-0.03307108449919216,-0.9727781971076166
2025-11-03,GC=F,4000.300048828125,0.028316106599424417,-0.00340632124709217,0.03702511162736255,45.203883127647714,80.31090901864457,-35.10702589099685,0.3309083873179961,0.10729885822858147,0.027747909848733706,-0.6101729095701686,0.004545250835765735,-0.00039977349625563985,-1.2892491550549434
2025-11-04,GC=F,3947.699951171875,-0.04301267839791492,-0.014961660528402976,0.022451411296252166,35.22697659555524,71.29412253402671,-36.06714593847147,0.21786394255823724,0.1088482944839784,0.028135727767213146,-0.8469502756541325,-0.013149038075696118,-0.004664414358266034,-0.7368027009065105
2025-11-05,GC=F,3980.300048828125,0.0031392364422794116,-0.006181023969617505,0.02964733199122538,29.60944249774184,62.95718652676974,-33.3477440290279,0.30166191876173115,0.11066549461598862,0.026532453363564766,-0.7002021591853848,0.008257997836581543,-0.000853453419038197,-0.7403511337604576
2025-11-06,GC=F,3979.89990234375,0.00255283882622507,-0.0056861514644168665,0.028352390042723385,24.8388905078491,55.33352732298562,-30.494636815136516,0.2939333696269977,0.10895044744489264,0.023875332141693812,-0.7010615069904456,-0.00010053173867952125,-0.00534829835884032,-0.6011877017113957
2025-11-07,GC=F,3999.39990234375,0.03224200731786368,-0.0007368868674100248,0.03203952451283132,22.37376982622027,48.74157582363255,-26.367805997412283,0.3338318862300002,0.1079921915865011,0.021129953107327397,-0.5909312590132413,0.004899620713705977,0.004319208322729695,-0.8289868567413452
2025-11-10,GC=F,4111.7998046875,0.18316590097227306,0.024677885749137207,0.05851020575899213,29.153809709046982,44.824022600715445,-15.670212891668463,0.5889942565130779,0.10804455824585042,0.018184595109736475,0.6873919277643357,0.02810419190086022,0.027872848160986896,-0.8014338943450774
2025-11-11,GC=F,4106.7998046875,0.17439199310796014,0.021153053183514237,0.05485590426646714,33.73470922169963,42.60615992491228,-8.871450703212652,0.5818361935492038,0.1073207612073268,0.01630745074800915,0.705827990963352,-0.0012160125097286922,0.04030191136193029,-0.47241914628594134
2025-11-12,GC=F,4204.39990234375,0.2857369474507286,0.04091841301282817,0.07655081771860583,44.72505470166425,43.02993888026268,1.695115821401572,0.797811601238929,0.10882127546306798,0.016083494456515836,1.0,0.023765487069725033,0.05630225127917288,-0.5211882408380664
2025-11-13,GC=F,4186.89990234375,0.2531040044026126,0.03298649381446794,0.06904846397906184,51.430025608170126,44.70995622584417,6.72006938232596,0.7883674773085346,0.10157215257705203,0.01639638123113892,0.7346015201811134,-0.004162306252134762,0.05201135834549464,-0.6744947335238953
2025-11-14,GC=F,4087.60009765625,0.08484884888667267,0.0076728516766111365,0.04190876805515065,48.17575884351663,45.40311674937867,2.7726420941379644,0.5627866831051486,0.09785238717162181,0.01686110123006319,0.10412705843326941,-0.02371678497303309,0.022053357370142468,-0.2824016713635772
2025-11-17,GC=F,4068.300048828125,0.05519316599133219,0.0026366621836175774,0.03548724591055663,43.5375031089261,45.02999402128816,-1.492490912362058,0.5628808441455211,0.07487688176081088,0.016972698808043623,-0.0184128391517554,-0.004721608857772397,-0.010579249459028772,1.2919102516116605
2025-11-18,GC=F,4061.300048828125,0.04404553834106295,0.0008246235076216912,0.03234103061570415,38.84898362331887,43.79379194169431,-4.944808318375436,0.5444263721971084,0.07443020835307798,0.01726928356542813,-0.06285724914957747,-0.0017206203859069236,-0.01107912681973,1.694091619228127
2025-11-19,GC=F,4077.699951171875,0.06886492673184436,0.004400572947431236,0.03502781358071538,36.041173003916356,42.24326815413872,-6.2020951502223625,0.5929801677899383,0.07468182756010465,0.016287202313685318,-0.0023239118209972265,0.004038091780114161,-0.030135085651877613,-0.15582328475653637
2025-11-20,GC=F,4056.5,0.03157985314707787,-0.0007431417520311623,0.028451013185833984,31.739431564702954,40.14250083625157,-8.403069271548617,0.5352693988903751,0.07266791697600865,0.016236737967943865,-0.14304698223682188,-0.005198997333235034,-0.031144738442577702,-0.7794295082562579
2025-11-21,GC=F,4076.699951171875,0.06504576579496955,0.003828140116620027,0.03221336627515159,29.618810512765776,38.03776277155441,-8.418952258788636,0.6135075954976349,0.07113915327750689,0.016023122680363957,-0.008961807789480192,0.0049796502334216175,-0.0026666372012822404,-0.8594620147218549
2025-11-24,GC=F,4091.89990234375,0.0905147186142726,0.006844933029769518,0.034598843271934854,28.832350687919188,36.196680354827365,-7.364329666908176,0.6506168341137821,0.07109943456841367,0.01523917050366802,0.08433628622273637,0.003728493966671742,0.0058009127233431546,0.05440552694163667
2025-11-25,GC=F,4139.2001953125,0.1665967736543922,0.01669382615574211,0.04465094318094609,31.660847407407346,35.289513765343365,-3.6286663579360194,0.7849746161157852,0.07092665309006098,0.014956313134300559,0.28054747096908406,0.01155949414638835,0.01918108624031678,4.24808955167776
2025-11-26,GC=F,4165.2001953125,0.20591964413371044,0.020836189339301647,0.04910585320772243,35.5901727869782,35.349645569670336,0.2405272173078643,0.8359937862872564,0.07241048979620433,0.01513561860192647,0.48769695459617357,0.006281406738781081,0.021458235080655808,0.5611901044166324
2025-11-28,GC=F,4218.2998046875,0.280577686934258,0.03052796384809331,0.05988333392749179,42.49898432753207,36.77951332124269,5.719471006289382,0.9450686860113613,0.07780224638153964,0.016035577771477134,0.9006175244431898,0.012748393086785548,0.039886553602243247,-0.16466211518931492
2025-12-01,GC=F,4239.2998046875,0.3082762651837217,0.03215303418431681,0.062444911435202366,49.10276562765239,39.24416378252463,9.858601845127758,0.9453976063045776,0.08197162294407388,0.014857583929550045,0.8121114575998392,0.004978309027884764,0.03988516581135304,-0.25613749354574117
2025-12-02,GC=F,4186.60009765625,0.18497787528532314,0.017449791932532932,0.04721536915143654,49.51312744573579,41.29795651516686,8.21517093056893,0.7608545268451001,0.08165027027762836,0.01570998674938456,0.3778332159742481,-0.012431229084807538,0.0231433313552607,-0.27519547700283553
2025-12-03,GC=F,4199.2998046875,0.20443609918028713,0.01854405024034067,0.04832036490706648,50.28346587042233,43.09505838621796,7.188407484204376,0.778665635954659,0.07630217658065487,0.01474395544059432,0.4824866713610301,0.0030334177459079292,0.014519618897163022,-0.22591400266315118
2025-12-04,GC=F,4211.7998046875,0.22407223751720323,0.019481055006308923,0.04932409558141093,51.31112741830657,44.73827219263568,6.572855225670892,0.7944981330842132,0.07275916203922492,0.014221946036030721,0.585494417060658,0.0029766867290701438,0.011187843846603762,-0.26912122113835485
2025-12-05,GC=F,4212.89990234375,0.22588313328775242,0.017833100035693494,0.04756063985348402,51.61929023987341,46.11447580208323,5.504814437790181,0.780185642370953,0.06715462047494608,0.012697398192695549,0.5945599034302385,0.0002611941942316509,-0.001280113456551768,-0.27170209719126925
2025-12-08,GC=F,4187.2001953125,0.15789650212275802,0.010505387729194515,0.03949198602882009,49.22235524869484,46.73605169140556,2.4863035572892827,0.6709873680388605,0.06027652379731514,0.012096385931948552,0.3495450589361493,-0.006100241550233032,-0.012289673242121713,-0.2790692845485375
2025-12-09,GC=F,4206.7001953125,0.1944040648824516,0.01374275143152004,0.04252048101766692,48.339031762743616,47.05664770567317,1.2823840570704448,0.7264848882228787,0.061155579185407205,0.012198225772309248,0.5188893565099029,0.004657049840088856,0.004801055077484628,-0.26841555105731263
2025-12-10,GC=F,4196.39990234375,0.1656573691540501,0.010177208715292263,0.038340364161046914,46.27442125330617,46.90020241519977,-0.6257811618935989,0.6682114813477174,0.0610989158864407,0.012049438203442514,0.429438285863911,-0.002448544581386547,-0.0006905680657791624,-0.2675612375519047
2025-12-11,GC=F,4285.5,0.31846300733141336,0.02852789819913104,0.057881749287626016,51.237205182839716,47.76760296872776,3.4696022141119585,0.9615451463520659,0.06656344935781136,0.012470618648119906,0.9890246715201327,0.021232508752677903,0.01749850390098695,-0.2733210109730016
2025-12-12,GC=F,4300.10009765625,0.33979997718134486,0.028893143570133617,0.05893249757503716,55.70620659100314,49.35532369318283,6.350882897820306,0.9496292434445479,0.0730102940597138,0.01311929268673099,0.6271653491086588,0.0034068597961147695,0.020698378156098096,-0.2420090964987131
2025-12-15,GC=F,4306.7001953125,0.34971123660677506,0.027490450990656612,0.05804515888649031,59.099235922217304,51.30410613898973,7.795129783227573,0.9126487811606617,0.07681633260101432,0.013512171373593245,0.5753863324175825,0.001534870702160518,0.028539356712339314,-0.26548421636009656
2025-12-16,GC=F,4304.5,0.3424759559520601,0.024334888256204446,0.055125232210776476,60.90858251379814,53.22500141395142,7.6835810998467196,0.864668621027134,0.07750043041112671,0.013578809629250121,0.5560439560439561,-0.0005108772871849077,0.023248579681641512,-0.23418493237002558
2025-12-17,GC=F,4347.5,0.40913991126494464,0.03117275772791106,0.0629282905841071,65.06224628197378,55.5924503875559,9.469795894417885,0.9420486519668988,0.07916738049893798,0.013500364857163393,0.930232558139535,0.009989545824137469,0.036007077774417695,-0.22302947120095784
2025-12-18,GC=F,4339.5,0.3810851796214951,0.02641349379122726,0.05844154506900123,66.93691451878385,57.8613432138015,9.075571304982354,0.8774598692979518,0.07916571807837344,0.012471807269291228,0.8351063829787233,-0.001840138010350767,0.01260063003150158,-0.2727689551403393
2025-12-19,GC=F,4361.39990234375,0.4153974595312229,0.0284987865541646,0.061128919936018766,69.3898586004716,60.16704629113552,9.222812309336078,0.9091564217168809,0.0766158197027606,0.011994828502998376,1.0,0.005046641858220902,0.01425543668644158,-0.2621997987738642
2025-12-22,GC=F,4444.60009765625,0.5234822585633762,0.043337570977154405,0.07793180953284962,77.15796588483772,63.56523020987596,13.592735674961759,1.072177399738095,0.08121661132459633,0.011993683961434505,0.9779897364249444,0.019076488553088078,0.03201985187959977,-0.2834808282140869
2025-12-23,GC=F,4482.7998046875,0.5633951210097792,0.04708870941727761,0.08349128248473514,85.41206684363078,67.93459753662694,17.477469307003844,1.0794926562688048,0.08736871388372908,0.012077903235609547,0.8722626978446113,0.008594633081026481,0.0414217225432687,-0.27540568452550374
2025-12-24,GC=F,4480.60009765625,0.5553164104396217,0.04195310692905796,0.07944782674080142,90.73012296733032,72.49370262276761,18.236420344562703,0.9936559503345476,0.09303960964863656,0.012055140742464535,0.8586675550822627,-0.000490699368048908,0.030615318609833242,-0.3218508939017833
2025-12-26,GC=F,4529.10009765625,0.6039149607677359,0.04791905172095978,0.087246631271505,97.73167550906328,77.54129720002675,20.190378309036532,1.0180850267485955,0.10187446827823438,0.012154720145160005,0.8571443225735307,0.010824442919012078,0.04369169205121559,-0.9043865564915726
2025-12-29,GC=F,4325.10009765625,0.07281999615705131,0.000650134179605466,0.0367187164223608,85.82996681088662,79.19903112219873,6.6309356886878845,0.5410718927177367,0.10016317597011824,0.015431507660677302,-0.221341498016436,-0.04504206036549452,-0.008322970949761532,1.8288461146256092
2025-12-30,GC=F,4370.10009765625,0.1404340649420368,0.009997294779911181,0.04555731817111952,79.1168905737295,79.1826030125049,-0.06571243877539246,0.6306759247394015,0.09965857379243988,0.015869192146082615,0.0008057236511989085,0.010404383478751278,-0.016761912964742498,1.3410711922315504
2025-12-31,GC=F,4325.60009765625,0.05824897208441044,-0.0002599806055777476,0.03349568302330641,69.40588337283862,77.22725908457164,-7.821375711733026,0.5114559297935023,0.09555793770147938,0.016597195214594875,-0.34912109375,-0.010182833117224455,-0.0350673047827994,-0.33733171478238005
2026-01-02,GC=F,4314.39990234375,0.03797402987518765,-0.0025779939438722588,0.02957531226661647,60.11313128598158,73.80443352485364,-13.691302238872055,0.46919682807229374,0.09172939024764279,0.01574130198883492,-0.6328050070696185,-0.0025892812695673673,-0.03709328922244981,-0.5740097367621135
2026-01-05,GC=F,4436.89990234375,0.21509967817239045,0.023233508398663894,0.05637212549603876,61.91951490698102,71.42744980127912,-9.507934894298103,0.7519037997552667,0.09061708966733165,0.015855663768162057,0.16445077718436818,0.028393288237711367,-0.02035728805380399,-0.5256097979692577
2026-01-06,GC=F,4482.2001953125,0.2687198322602288,0.030375504880491677,0.06435446023963087,66.2428358165871,70.39052700434073,-4.147691187753622,0.8314658819187797,0.09072531170816471,0.01552011862647051,0.4814579425201344,0.010209897443217208,0.03632288134588646,-0.7822785170901874
2026-01-07,GC=F,4449.2998046875,0.20436848268020824,0.020594963799259514,0.05420433499464328,66.25061635611837,69.56254487469626,-3.3119285185778864,0.7281210262293794,0.08522281600736858,0.01534592010599581,0.2112047399131063,-0.00734023229471259,0.018123087632186285,0.019764922113930234
