Date,Ticker,Close,rsi_norm,price_vs_ema20,price_vs_ema50,macd,macd_signal,macd_hist,bb_pct_b,bb_width,atr_norm,stoch_k,return_1d,return_5d,volume_z
2026-03-11,AAPL,260.5699157714844,-0.09068718716087062,-0.010630912699784556,-0.013871875374838583,-1.339080469916155,-0.4807861958349961,-0.8582942740811588,0.3395665875755329,0.08270229520326217,0.022969656924382718,-0.3642437429583528,-7.670678451010549e-05,-0.0065138241611889525,-1.2715617336809697
2026-03-12,AAPL,255.52456665039065,-0.20429784892699474,-0.027027555776792056,-0.03171423832617737,-1.7874269252228032,-0.7421143417125575,-1.0453125835102457,0.12964292388539486,0.07762033979860256,0.023434366241980836,-0.8145333332799658,-0.01936274610273281,-0.017403734533521176,-0.20188048772079079
2026-03-13,AAPL,249.8897705078125,-0.3082485714449183,-0.04406944414455016,-0.05109203196588885,-2.5678253853385513,-1.1072565504377563,-1.460568834900795,-0.03517533669796582,0.08981483886093687,0.024179827974098102,-0.9548708868848246,-0.022051876328148534,-0.028509198886706222,-0.4095286868739242
2026-03-16,AAPL,252.58729553222656,-0.22569580406225184,-0.030634461643472277,-0.039309764299315764,-2.9347985315120013,-1.4727649466526054,-1.462033584859396,0.10022487505708463,0.0931734052812216,0.022593704669187902,-0.7517860068192307,0.010794859745288043,-0.027166310782120506,-0.7701950924094294
2026-03-17,AAPL,253.99598693847656,-0.18368952268270405,-0.022880546872148022,-0.03266399044615809,-3.0764938639811135,-1.793510730118307,-1.2829831338628064,0.19113210507157663,0.09744298966813185,0.02220429381662986,-0.6457317820396644,0.005577047742174601,-0.02530381156597783,-0.6696052423010426
2026-03-18,AAPL,249.7099456787109,-0.2661019041914157,-0.03575353151271943,-0.04715677135888974,-3.494355391748968,-2.1336796624444396,-1.3606757293045284,0.08554118450243076,0.10576521319447851,0.022765454759248398,-0.9210413655526295,-0.016874444795081822,-0.04167775877203528,-0.3309617114448863
2026-03-19,AAPL,248.73085021972656,-0.28388763194972766,-0.035904292000635274,-0.048994791270636884,-3.8600225467937435,-2.4789482393143007,-1.3810743074794427,0.10217545503227252,0.11427845776343483,0.021268472271900946,-0.8273524939293264,-0.003920930967820202,-0.026587331776827816,-0.4497224434986366
2026-03-20,AAPL,247.76173400878903,-0.30192096405285584,-0.03601949334935839,-0.0507383274271328,-4.179833462338991,-2.819125283919239,-1.3607081784197517,0.1212411639052724,0.12184077906823558,0.020450132614762855,-0.8024808636644708,-0.0038962445152317393,-0.00851590080978104,3.2078286053422937
2026-03-23,AAPL,251.25851440429688,-0.18587965770694878,-0.020323054741928748,-0.035929203656558606,-4.103818695533818,-3.0760639662421547,-1.027754729291663,0.2572581613818694,0.12336389408473203,0.020500675018977618,-0.4550861481891344,0.014113480475494988,-0.00526068076832531,-0.07612905843416856
2026-03-24,AAPL,251.4083709716797,-0.18102142993561557,-0.017892506696253307,-0.03401492893287161,-3.985541431886304,-3.257959459370985,-0.7275819725153192,0.2820905903893684,0.11708638701852433,0.020644579106532026,-0.315534531476379,0.0005964238375686381,-0.010187625395135291,0.24691242781841152
2026-03-25,AAPL,252.3874664306641,-0.14793214296442925,-0.01274503580690578,-0.029101090403577112,-3.7693503034470552,-3.3602376281861988,-0.4091126752608565,0.32950956054005925,0.10328169869581127,0.020035746538806284,-0.1966029346914293,0.0038944425565474727,0.01072252346487712,-0.8703036075508626
2026-03-26,AAPL,252.6572265625,-0.13846785781377308,-0.010588296290705235,-0.026992543273895997,-3.5354949039427765,-3.3952890833375147,-0.14020582060526188,0.3534636457905882,0.08671989909361114,0.02010190576225421,-0.1638349313943429,0.0010688333127271132,0.015785642751210416,0.001632368919652165
2026-03-27,AAPL,248.57098388671875,-0.24060224394315527,-0.02411880564481661,-0.04112231687627921,-3.637952398080813,-3.4438217462861744,-0.19413065179463862,0.19811831197823798,0.08529920116372963,0.02041800430142269,-0.6601944659238674,-0.016173068672430957,0.0032662423887499514,0.5743121358207814
2026-03-30,AAPL,246.40298461914065,-0.28877766759785545,-0.02961468141178414,-0.0476373432021554,-3.8497130271059063,-3.5250000024501214,-0.324713024655785,0.13101457936191518,0.08351234057701838,0.020548419341120977,-0.8652213855115829,-0.008721851736991582,-0.01932483679873731,-0.07691392629659478
2026-03-31,AAPL,253.55638122558597,-0.05170208588533399,-0.0013058806636916387,-0.019220209346313855,-3.4011096535817273,-3.5002219326764425,0.0991122790947152,0.49052795328670085,0.07628269226724049,0.02173337061130627,0.23214121673533028,0.029031290418426448,0.008543909041708986,0.6653650537834438
2026-04-01,AAPL,255.3946990966797,-0.0007538578272374252,0.005366535062213851,-0.011640072194385453,-2.864234249809357,-3.3730243961030255,0.5087901462936686,0.6128968612773803,0.06988222455925872,0.020520718493142045,0.7615310239216511,0.007250134515282447,0.011915142651672594,-0.07223741754706442
2026-04-02,AAPL,255.68443298339844,0.007407654431566613,0.005883710494771988,-0.010110489754368457,-2.3878518513342613,-3.175989887149273,0.7881380358150119,0.6498649349174627,0.06607894109811512,0.020126263270496034,0.8120097779404152,0.0011344553655323608,0.011981475701624555,-0.6783675522919037
2026-04-06,AAPL,258.6217041015625,0.08855996529210046,0.01575214163072025,0.0012117181514863518,-1.7530935655946678,-2.891410622838352,1.1383170572436843,0.8150722841993692,0.067357437762526,0.020513016861343124,0.6036015447875496,0.011487876222620041,0.040434004233672605,-0.771244453102192
2026-04-07,AAPL,253.26666259765625,-0.062008003496820695,-0.004779639320493523,-0.01876834895699664,-1.6629803441377362,-2.6457245670982292,0.982744222960493,0.5211849312362489,0.06311600713535624,0.02382359889977965,-0.04023911257508117,-0.0207060792616357,0.027855498540833912,1.5220848180104996
2026-04-08,AAPL,258.66168212890625,0.07657132530847206,0.01483324871518965,0.002049746786178641,-1.1430555459832874,-2.345190762875241,1.2021352168919535,0.8819623934321938,0.060365354269183366,0.023412224617230908,0.6084081330065738,0.021301735790709264,0.020134775857911347,-0.012414454923996728
2026-04-09,AAPL,260.2502136230469,0.11326181970295067,0.019021275157247386,0.007879435353234543,-0.5959603223014085,-1.9953446747604746,1.3993843524590661,0.9914194926521153,0.059837532303601594,0.023411904996190634,0.7993984662621958,0.006141348347641795,0.01901180621031262,-0.955068881659906
2026-04-10,AAPL,260.240234375,0.11296265009721651,0.017143380010706588,0.007530990854717645,-0.16132895803809788,-1.6285415314159994,1.4672125733779016,0.9389735991943158,0.06471171930549954,0.023404580676751573,0.7949650631406211,-3.834482173115106e-05,0.017818063221304303,-0.6819815432508141
2026-04-13,AAPL,258.96142578125,0.07316308810025376,0.010975804290520141,0.0024786012920037237,0.07901947609167337,-1.287029329914465,1.3660488060061384,0.8228008913134569,0.06667319097565155,0.022751306469479766,0.641489429579017,-0.004913954203973225,0.0013135853422190369,-0.32563808024725305
2026-04-14,AAPL,258.5917358398437,0.06134704976922592,0.0086168637870363,0.0010063571367358026,0.23693521148180707,-0.9822364216352106,1.2191716331170177,0.7739439056567488,0.06883613315802983,0.02263480773284203,0.5971212588801444,-0.001427586909096612,0.02102555933564365,0.4856334511502548
2026-04-15,AAPL,266.18475341796875,0.24517579989206495,0.03446611443066061,0.02917197354369394,0.9636690535726302,-0.5930553265936425,1.5567243801662727,1.0689104873269626,0.08131615724168258,0.023423451895263497,0.9876479975386703,0.02936295529114563,0.029084598952361596,0.5357012066901083
2026-04-16,AAPL,263.15753173828125,0.14859520280056857,0.02049515019285919,0.01677108644773817,1.2805776670468276,-0.21832872786554847,1.498906394912376,0.8737975251097366,0.08463515370878369,0.023600706736725974,0.6526550545606884,-0.011372633634406881,0.011171241993466419,0.03351185079702146
2026-04-17,AAPL,269.98126220703125,0.28350270260527394,0.04229557954926633,0.04137457124408872,2.058617584887884,0.23706053468513802,1.8215570502027458,1.0647248053481864,0.09561600407185371,0.02339540298760002,0.8454663923705352,0.02593021154924191,0.03743090631402768,1.2109506148019655
2026-04-20,AAPL,272.79864501953125,0.3306606646893908,0.04786599315735285,0.05009049119528286,2.8694814761036582,0.7635447229688421,2.105936753134816,1.0631035689822756,0.10622592391197101,0.02281108962695103,0.9139250309398093,0.010435475371396441,0.05343351503621174,-0.5108624759648893
2026-04-21,AAPL,265.9250183105469,0.13447773540967561,0.01937949339523537,0.022683917770035533,2.923749556811231,1.19558568973732,1.7281638670739108,0.7810989372072402,0.10735507378592536,0.023078679255526775,0.4324721606133308,-0.025196703995697067,0.028358533759350157,0.8128943246649258
2026-04-22,AAPL,272.9185791015625,0.25485197229212103,0.041606257849140516,0.04754274698987926,3.4908390899045685,1.65463636977077,1.8362027201337985,0.9583539979502741,0.1153763898016919,0.023721470514209735,0.9223256337785468,0.026298995241013978,0.025297563429638403,0.12618572615823428
2026-04-23,AAPL,273.1783142089844,0.25897395117155797,0.0383849152517135,0.046547566394016915,3.9160779738044766,2.1069246905775114,1.8091532832269652,0.9085564610913525,0.1215881344413495,0.023343637201440615,0.8443633726466722,0.0009516944880663125,0.03807902591467194,-0.9132225380718906
2026-04-24,AAPL,270.8104858398437,0.19412297643694912,0.026511785647100883,0.035953900399186,4.015728078765505,2.48868536821511,1.5270427105503952,0.8003579395389906,0.12305578010378007,0.022899498072408025,0.6867305025342942,-0.008667702544387423,0.003071411793669432,-0.40102221899637425
2026-04-27,AAPL,267.3636474609375,0.10489973121082401,0.012150308138652699,0.021856028437517994,3.7730767737508586,2.7455636493222597,1.0275131244285989,0.6739093305612451,0.11553287963062085,0.021280954910138008,0.17157115362817654,-0.012727861582673916,-0.019923110535261745,-0.027705187550591964
2026-04-28,AAPL,270.4608154296875,0.1652544972806574,0.02155233021234726,0.03232929036762777,3.787034856801995,2.953857890818207,0.833176965983788,0.7625066485533541,0.10359664579003752,0.020871039451002875,0.48629429132012847,0.011584102768505522,0.01705667690823942,-0.18127205757148704
2026-04-29,AAPL,269.9213256835937,0.15069973834985448,0.017623343706094197,0.029048552101472058,3.711777365409489,3.105441785736464,0.6063355796730252,0.7209484509531515,0.09943462086433641,0.02063515448861859,0.4139206607071535,-0.001994705758897819,-0.01098222564339757,-1.0989344182753047
2026-04-30,AAPL,271.1002502441406,0.17495192968976098,0.01992438904819216,0.03218533401415047,3.7045607503118845,3.2252655786515483,0.4792951716603362,0.7418717866617148,0.09670742298520764,0.021779979650069642,0.5191322107397616,0.004367659937803081,-0.007606987292754219,3.2272845114669484
2026-05-01,AAPL,279.88214111328125,0.3287240261048413,0.047678704314110254,0.06288622740888572,4.357239189579275,3.4516603008370934,0.9055788887421814,1.0030893942857375,0.10284148718267833,0.024169023370371596,0.5284723010205719,0.03239351812191993,0.033498168452762656,2.0313243052067604
2026-05-04,AAPL,276.5751647949219,0.23535200906761858,0.031830856125445006,0.04825870983275382,4.555137415009938,3.6723557236716626,0.8827816913382751,0.8423681653261899,0.10461675980737488,0.024723780997226264,0.2934367011337127,-0.011815603186417278,0.034453140587596964,-0.00023136013773785593
2026-05-05,AAPL,283.9184265136719,0.3453606208719128,0.053285478261448915,0.07288925588664807,5.24406274395119,3.9866971277275685,1.2573656162236215,1.0361236237425777,0.10678642784393842,0.023913409609888768,0.7657047342620238,0.026550690927708454,0.04975808071348142,0.2057826038342368
2026-05-06,AAPL,287.245361328125,0.3882988747994517,0.0590087117546676,0.08183560272871437,5.989454166423343,4.387248535466724,1.602205630956619,1.0461271872467413,0.11714680616032232,0.023902263113383563,0.9547047868031981,0.011717924952267644,0.06418179667966961,0.709335315097644
2026-05-07,AAPL,287.1754150390625,0.38624020916182017,0.052859750824887364,0.07812335005877857,6.499614646253519,4.809721757624083,1.6898928886294362,0.9697570072231916,0.12440454915910733,0.02327441523422627,0.6533627356075984,-0.00024350711440246364,0.059296016069499524,-0.16275174637911288
2026-05-08,AAPL,293.0500183105469,0.4588240403239024,0.06683850772106514,0.09587278906356911,7.293872666110701,5.306551939321407,1.987320726789294,1.0391952792499484,0.13650069844354995,0.02360415594411629,0.9029975308307256,0.020456497888878378,0.047047936481006136,0.2571230343359097
2026-05-11,AAPL,292.67999267578125,0.4472145719136455,0.0588868680313166,0.0904484567541286,7.8035158200218575,5.805944715461498,1.9975711045603592,0.9651976340000709,0.1411505403758025,0.02265951975436583,0.8780486362777418,-0.0012626705737772692,0.05822947947188584,-0.46279564989050875
2026-05-12,AAPL,294.79998779296875,0.4730869363693395,0.05983875270281591,0.09412722959675945,8.282996353716271,6.301355043112453,1.981641310603818,0.9625623369331886,0.14344600453228173,0.02132070536591706,0.9691235378880985,0.007243389265544797,0.03832636512154264,-0.2180040686479724
2026-05-13,AAPL,298.8699951171875,0.5195758481064223,0.06690390329920382,0.10450146187122589,8.888937568614324,6.818871548212828,2.0700660204014962,0.9815691331865901,0.15516277037729653,0.02181995602283548,0.8864067172111894,0.013805995565634221,0.04046935252605688,0.23872516597915452
2026-05-14,AAPL,298.2099914550781,0.4965175073142498,0.058043597080498,0.097668997604629,9.209729538082854,7.297043146186834,1.9126863918960204,0.9145224990352502,0.15833224637946014,0.022178066740997898,0.849835345021035,-0.00220833028705536,0.038424516299609746,-0.8839993802574051
2026-05-15,AAPL,300.2300109863281,0.5204996775510381,0.058635896980826274,0.1005681478541538,9.517249254112812,7.7410843677720305,1.7761648863407817,0.9030635135299678,0.16643413757083836,0.022194326434791856,0.8368391639773307,0.0067738157309671365,0.02450091188246417,0.43249677694177624
2026-05-18,AAPL,297.8399963378906,0.4334973861805338,0.04521055852805289,0.08789025029518127,9.459068384413513,8.084681171100328,1.3743872133131845,0.8153229501070317,0.17093240360371562,0.022404832263972926,0.7055406360753222,-0.007960612067346995,0.01763018925528481,-0.9185018710451163
2026-05-19,AAPL,298.9700012207031,0.4495349554370813,0.044285243151437115,0.08809128748390105,9.39583227049269,8.3469113909788,1.04892087951389,0.8081581778669772,0.1679281033006627,0.022359256651829244,0.7603854713179743,0.003793999787491842,0.014145229309381335,-0.3746293763355088
2026-05-20,AAPL,302.25,0.49428755935460345,0.05016699687961079,0.09573051591409665,9.500865619239391,8.57770223663092,0.9231633826084717,0.8368168625432271,0.17169428217605193,0.021376275125241023,0.9335493976920135,0.0109709963070026,0.011309281420127881,-0.6189696373065445
2026-05-21,AAPL,304.989990234375,0.528753986760326,0.053697360938409266,0.10110105139470704,9.693459451122294,8.800853679529194,0.8926057715931002,0.8503915639512811,0.17554608043964906,0.01867470249560225,0.9644381244033928,0.009065310949131433,0.02273565263931876,-0.3465159936955523
2026-05-22,AAPL,308.82000732421875,0.5726030601419932,0.06017173925534025,0.10992607081759664,10.039413708897087,9.048565685402773,0.9908480234943138,0.8812928571811549,0.1777564564596948,0.018592350645172426,0.853220087466048,0.012557845216167651,0.028611384683597807,-0.3207705920496963
2026-05-26,AAPL,308.3299865722656,0.5526964308083862,0.0526259311387296,0.10348417782100316,10.156961244503293,9.270244797222876,0.886716447280417,0.8428079742797205,0.1708997016356007,0.017715498655660838,0.7749006928499347,-0.001586751960143129,0.03522022012944981,-0.04952022376776232
2026-05-27,AAPL,310.8500061035156,0.5820005354580803,0.05507665329495515,0.10761641466794125,10.334335245040847,9.48306288678647,0.8512723582543771,0.8609839534680014,0.16590519440320506,0.017113791239336495,0.82626265725581,0.008173125031610828,0.039736444574058005,0.08159379341232958
2026-05-28,AAPL,312.510009765625,0.6005641669341037,0.05461321021464971,0.1085956177828249,10.487955221413301,9.684041353711837,0.8039138677014641,0.869308856393774,0.15669366930016693,0.016311095610176626,0.9362433100794898,0.005340207912225559,0.03394544173904057,-0.14023101122457268
